1763031577,784667083,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.365626566344872e-05,0.09652762115001678,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.803999900817871,3.803999900817871,3.752000093460083,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.880000114440918,2.880000114440918,2.880000114440918,2.812000036239624,2.812000036239624,2.74399995803833,2.74399995803833,2.635999917984009,2.635999917984009,2.5959999561309814,2.5280001163482666,2.4639999866485596,2.4159998893737793,2.371999979019165,2.3359999656677246,2.2920000553131104,2.240000009536743,2.240000009536743,2.2119998931884766,2.187999963760376,2.1440000534057617,2.115999937057495,2.0920000076293945,2.052000045776367,2.0199999809265137,2.002000093460083,1.9900000095367432,1.9900000095367432,1.9739999771118164,1.9600000381469727,1.9459999799728394,1.9279999732971191,1.9079999923706055,1.8799999952316284,1.8519999980926514,1.8300000429153442,1.8300000429153442,1.8020000457763672,1.7760000228881836,1.753999948501587,1.7319999933242798,1.7100000381469727,1.6920000314712524,1.6740000247955322,1.6519999504089355,1.6519999504089355,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.4980000257492065,1.4900000095367432,1.4819999933242798,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3880000114440918,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031577,882304213,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.4064028518041596e-05,0.09726118296384811,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.808000087738037,3.808000087738037,3.752000093460083,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.884000062942505,2.815999984741211,2.815999984741211,2.747999906539917,2.747999906539917,2.635999917984009,2.635999917984009,2.5920000076293945,2.5399999618530273,2.4760000705718994,2.427999973297119,2.380000114440918,2.3359999656677246,2.2920000553131104,2.240000009536743,2.240000009536743,2.191999912261963,2.191999912261963,2.1440000534057617,2.1040000915527344,2.0799999237060547,2.052000045776367,2.0139999389648438,1.9839999675750732,1.9579999446868896,1.9240000247955322,1.9240000247955322,1.8980000019073486,1.8760000467300415,1.8600000143051147,1.8539999723434448,1.840000033378601,1.8259999752044678,1.8140000104904175,1.8140000104904175,1.7960000038146973,1.7760000228881836,1.75600004196167,1.7319999933242798,1.7100000381469727,1.6920000314712524,1.6740000247955322,1.6519999504089355,1.6519999504089355,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.4980000257492065,1.4839999675750732,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3880000114440918,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031577,981122063,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3715277317678556e-05,0.09663378447294235,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.747999906539917,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.752000093460083,3.752000093460083,2.931999921798706,2.931999921798706,2.931999921798706,2.931999921798706,2.871999979019165,2.803999900817871,2.7320001125335693,2.671999931335449,2.628000020980835,2.5759999752044678,2.5239999294281006,2.4000000953674316,2.4000000953674316,2.364000082015991,2.364000082015991,2.328000068664551,2.2920000553131104,2.180000066757202,2.180000066757202,2.187999963760376,2.1440000534057617,2.1040000915527344,2.072000026702881,2.072000026702881,2.002000093460083,2.002000093460083,1.968000054359436,1.9459999799728394,1.9119999408721924,1.8860000371932983,1.8680000305175781,1.850000023841858,1.840000033378601,1.8339999914169312,1.8339999914169312,1.8240000009536743,1.812000036239624,1.7960000038146973,1.7740000486373901,1.7519999742507935,1.7300000190734863,1.7100000381469727,1.690000057220459,1.6660000085830688,1.6660000085830688,1.6460000276565552,1.496000051498413,1.496000051498413,1.496000051498413,1.496000051498413,1.4839999675750732,1.468000054359436,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3819999694824219,1.3819999694824219,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031578,79186716,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3788469813298434e-05,0.09676545858383179,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.871999979019165,2.803999900817871,2.7320001125335693,2.671999931335449,2.628000020980835,2.572000026702881,2.5160000324249268,2.5160000324249268,2.4000000953674316,2.4000000953674316,2.364000082015991,2.328000068664551,2.2920000553131104,2.184000015258789,2.184000015258789,2.187999963760376,2.140000104904175,2.1040000915527344,2.1040000915527344,2.072000026702881,2.0439999103546143,2.0220000743865967,2.0,1.9839999675750732,1.972000002861023,1.9559999704360962,1.940000057220459,1.940000057220459,1.9199999570846558,1.899999976158142,1.8760000467300415,1.8480000495910645,1.8220000267028809,1.7960000038146973,1.7740000486373901,1.7519999742507935,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.690000057220459,1.6660000085830688,1.6440000534057617,1.5180000066757202,1.5080000162124634,1.5080000162124634,1.496000051498413,1.4839999675750732,inf,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031578,177675597,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.706953379558399e-05,0.10266809165477753,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.803999900817871,3.803999900817871,3.803999900817871,3.803999900817871,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.880000114440918,2.880000114440918,2.880000114440918,2.812000036239624,2.7360000610351562,2.671999931335449,2.631999969482422,2.5840001106262207,2.5160000324249268,2.4679999351501465,2.4679999351501465,2.368000030517578,2.368000030517578,2.3359999656677246,2.299999952316284,2.2039999961853027,2.2039999961853027,2.187999963760376,2.1519999504089355,2.115999937057495,2.068000078201294,2.0420000553131104,2.0199999809265137,2.0199999809265137,1.9980000257492065,1.9739999771118164,1.9520000219345093,1.9420000314712524,1.934000015258789,1.9179999828338623,1.899999976158142,1.899999976158142,1.8760000467300415,1.850000023841858,1.8300000429153442,1.8020000457763672,1.7760000228881836,1.753999948501587,1.7319999933242798,1.7100000381469727,1.6920000314712524,1.6720000505447388,1.6720000505447388,1.6519999504089355,1.534000039100647,1.534000039100647,1.5080000162124634,1.4980000257492065,1.4859999418258667,1.4780000448226929,inf,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031578,282104961,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.366008190321736e-05,0.09653449058532715,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,10.368000030517578,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.747999906539917,3.740000009536743,3.740000009536743,3.74399995803833,3.74399995803833,3.752000093460083,3.752000093460083,2.880000114440918,2.880000114440918,2.880000114440918,2.828000068664551,2.828000068664551,2.7720000743865967,2.7079999446868896,2.6519999504089355,2.611999988555908,2.563999891281128,2.563999891281128,2.5,2.447999954223633,2.4000000953674316,2.3519999980926514,2.299999952316284,2.2760000228881836,2.247999906539917,2.200000047683716,2.1600000858306885,2.1600000858306885,2.115999937057495,2.0880000591278076,2.055999994277954,2.0199999809265137,1.9900000095367432,1.965999960899353,1.9420000314712524,1.909999966621399,1.909999966621399,1.8639999628067017,1.8639999628067017,1.8380000591278076,1.809999942779541,1.8040000200271606,1.805999994277954,1.7979999780654907,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7200000286102295,1.7020000219345093,1.684000015258789,1.6640000343322754,1.6399999856948853,1.5180000066757202,1.5180000066757202,1.5,1.4880000352859497,1.4800000190734863,1.4800000190734863,inf,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031578,380070748,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.382521703722887e-05,0.09683156758546829,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.74399995803833,3.74399995803833,3.7360000610351562,3.7360000610351562,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,2.9119999408721924,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.799999952316284,2.7279999256134033,2.6559998989105225,2.611999988555908,2.572000026702881,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.364000082015991,2.364000082015991,2.319999933242798,2.2880001068115234,2.180000066757202,2.184000015258789,2.184000015258789,2.1440000534057617,2.111999988555908,2.072000026702881,2.072000026702881,1.99399995803833,1.99399995803833,1.9739999771118164,1.9479999542236328,1.906000018119812,1.8839999437332153,1.8739999532699585,1.8580000400543213,1.8480000495910645,1.843999981880188,1.843999981880188,1.8320000171661377,1.8179999589920044,1.7960000038146973,1.7740000486373901,1.75,1.7300000190734863,1.7079999446868896,1.687999963760376,1.687999963760376,1.6660000085830688,1.6460000276565552,1.531999945640564,1.531999945640564,1.5080000162124634,1.496000051498413,1.4839999675750732,1.465999960899353,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3839999437332153,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031578,477805236,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.406381023931317e-05,0.09726079553365707,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.740000009536743,3.740000009536743,3.740000009536743,3.7360000610351562,3.740000009536743,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.859999895095825,2.7960000038146973,2.7279999256134033,2.6679999828338623,2.624000072479248,2.572000026702881,2.572000026702881,2.5160000324249268,2.4719998836517334,2.4159998893737793,2.364000082015991,2.319999933242798,2.2920000553131104,2.187999963760376,2.187999963760376,2.180000066757202,2.131999969482422,2.1040000915527344,2.1040000915527344,2.0759999752044678,2.0480000972747803,2.0239999294281006,1.9980000257492065,1.9859999418258667,1.9739999771118164,1.9579999446868896,1.937999963760376,1.937999963760376,1.9179999828338623,1.8960000276565552,1.8700000047683716,1.8459999561309814,1.8220000267028809,1.7960000038146973,1.7740000486373901,1.75,1.7300000190734863,1.7079999446868896,1.7079999446868896,1.687999963760376,1.6660000085830688,1.6460000276565552,1.5199999809265137,1.5080000162124634,1.5080000162124634,1.496000051498413,1.4839999675750732,inf,inf,inf,inf,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4140000343322754,1.4019999504089355,1.4019999504089355,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031578,576448466,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.7289526012027636e-05,0.10306385904550552,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.859999895095825,2.7960000038146973,2.7279999256134033,2.6679999828338623,2.619999885559082,2.568000078201294,2.51200008392334,2.4679999351501465,2.4679999351501465,2.364000082015991,2.364000082015991,2.3239998817443848,2.2920000553131104,2.187999963760376,2.187999963760376,2.180000066757202,2.131999969482422,2.1040000915527344,2.0759999752044678,2.0759999752044678,2.0480000972747803,2.0179998874664307,1.9819999933242798,1.9539999961853027,1.9259999990463257,1.906000018119812,1.899999976158142,1.8899999856948853,1.878000020980835,1.8660000562667847,1.8660000562667847,1.8459999561309814,1.8220000267028809,1.7979999780654907,1.7760000228881836,1.753999948501587,1.7300000190734863,1.7100000381469727,1.687999963760376,1.687999963760376,1.6660000085830688,1.6460000276565552,1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,1.4819999933242798,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3880000114440918,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031578,680985242,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.378555943025276e-05,0.09676022082567215,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8239998817443848,3.8239998817443848,3.8239998817443848,3.8239998817443848,3.8239998817443848,3.75600004196167,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.828000068664551,2.828000068664551,2.828000068664551,2.7639999389648438,2.7639999389648438,2.6600000858306885,2.6600000858306885,2.6080000400543213,2.5480000972747803,2.5,2.440000057220459,2.371999979019165,2.3320000171661377,2.299999952316284,2.2799999713897705,2.25600004196167,2.25600004196167,2.2079999446868896,2.1600000858306885,2.119999885559082,2.0920000076293945,2.055999994277954,2.0199999809265137,1.9880000352859497,1.9639999866485596,1.937999963760376,1.906000018119812,1.906000018119812,1.8799999952316284,1.8619999885559082,1.840000033378601,1.812000036239624,1.8079999685287476,1.8079999685287476,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7419999837875366,1.722000002861023,1.7039999961853027,1.684000015258789,1.6660000085830688,1.6419999599456787,1.5240000486373901,1.5240000486373901,1.50600004196167,1.4900000095367432,1.4759999513626099,1.4759999513626099,inf,inf,inf,inf,inf,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
