1763031627,951065433,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.37852210982237e-05,0.0967596173286438,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.53600025177002,10.53600025177002,10.53600025177002,10.53600025177002,10.53600025177002,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.740000009536743,3.740000009536743,3.7320001125335693,3.7360000610351562,3.74399995803833,3.74399995803833,3.747999906539917,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8440001010894775,2.8440001010894775,2.8440001010894775,2.7920000553131104,2.6519999504089355,2.6519999504089355,2.6080000400543213,2.559999942779541,2.559999942779541,2.5,2.444000005722046,2.3959999084472656,2.3480000495910645,2.308000087738037,2.2920000553131104,2.180000066757202,2.1640000343322754,2.1640000343322754,2.124000072479248,2.124000072479248,2.0959999561309814,2.072000026702881,2.0399999618530273,2.00600004196167,1.9700000286102295,1.940000057220459,1.9179999828338623,1.9019999504089355,1.9019999504089355,1.9019999504089355,1.8919999599456787,1.871999979019165,1.8580000400543213,1.8380000591278076,1.8179999589920044,1.7960000038146973,1.7699999809265137,1.7480000257492065,1.7280000448226929,1.7079999446868896,1.7079999446868896,1.687999963760376,1.6660000085830688,1.6460000276565552,1.5219999551773071,1.5219999551773071,1.503999948501587,1.49399995803833,1.4819999933242798,inf,inf,inf,inf,inf,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.4019999504089355,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031628,49380391,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.376449917093851e-05,0.09672233462333679,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.74399995803833,3.74399995803833,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.747999906539917,2.888000011444092,2.888000011444092,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.7720000743865967,2.7039999961853027,2.6519999504089355,2.5959999561309814,2.5399999618530273,2.48799991607666,2.440000057220459,2.3919999599456787,2.3480000495910645,2.299999952316284,2.2799999713897705,2.2799999713897705,2.1640000343322754,2.1640000343322754,2.1640000343322754,2.124000072479248,2.0959999561309814,2.069999933242798,2.0399999618530273,2.0339999198913574,2.0280001163482666,2.009999990463257,2.009999990463257,1.9900000095367432,1.968000054359436,1.944000005722046,1.9179999828338623,1.8899999856948853,1.8639999628067017,1.8380000591278076,1.8140000104904175,1.7920000553131104,1.7920000553131104,1.7699999809265137,1.7480000257492065,1.722000002861023,1.7020000219345093,1.687999963760376,1.6660000085830688,1.6339999437332153,1.5140000581741333,1.5140000581741333,1.503999948501587,1.4919999837875366,1.4819999933242798,1.4819999933242798,1.4759999513626099,1.4739999771118164,inf,inf,inf,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031628,147268877,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.7387598644709215e-05,0.10324028879404068,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.543999671936035,10.543999671936035,10.543999671936035,10.543999671936035,10.543999671936035,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,3.7839999198913574,3.7839999198913574,3.740000009536743,3.7360000610351562,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.74399995803833,2.9159998893737793,2.9159998893737793,2.9159998893737793,2.9159998893737793,2.8480000495910645,2.7920000553131104,2.7320001125335693,2.6640000343322754,2.615999937057495,2.568000078201294,2.507999897003174,2.507999897003174,2.4639999866485596,2.4159998893737793,2.368000030517578,2.328000068664551,2.299999952316284,2.184000015258789,2.184000015258789,2.180000066757202,2.128000020980835,2.0999999046325684,2.0999999046325684,2.072000026702881,2.0399999618530273,2.007999897003174,1.972000002861023,1.944000005722046,1.9240000247955322,1.9079999923706055,1.8980000019073486,1.8880000114440918,1.8760000467300415,1.8619999885559082,1.8619999885559082,1.840000033378601,1.8220000267028809,1.7999999523162842,1.7719999551773071,1.75,1.7280000448226929,1.7079999446868896,1.687999963760376,1.687999963760376,1.6660000085830688,1.6460000276565552,1.50600004196167,1.49399995803833,1.49399995803833,1.49399995803833,1.4819999933242798,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3880000114440918,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031628,251907653,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3745025070384145e-05,0.09668730199337006,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.828000068664551,2.828000068664551,2.759999990463257,2.759999990463257,2.6519999504089355,2.6519999504089355,2.5999999046325684,2.5439999103546143,2.492000102996826,2.436000108718872,2.375999927520752,2.3359999656677246,2.299999952316284,2.2679998874664307,2.2360000610351562,2.2360000610351562,2.196000099182129,2.1640000343322754,2.119999885559082,2.0880000591278076,2.055999994277954,2.0179998874664307,1.9859999418258667,1.9579999446868896,1.9320000410079956,1.906000018119812,1.906000018119812,1.8580000400543213,1.8580000400543213,1.8359999656677246,1.8079999685287476,1.7999999523162842,1.7940000295639038,1.7899999618530273,1.777999997138977,1.75600004196167,1.7419999837875366,1.7419999837875366,1.7239999771118164,1.7039999961853027,1.6859999895095825,1.6640000343322754,1.6380000114440918,1.5080000162124634,1.5080000162124634,1.5,1.4880000352859497,1.4800000190734863,1.4800000190734863,inf,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031628,349650039,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.404420517152175e-05,0.09722552448511124,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.9240000247955322,2.9240000247955322,2.9240000247955322,2.875999927520752,2.7279999256134033,2.7279999256134033,2.6679999828338623,2.6080000400543213,2.552000045776367,2.51200008392334,2.4600000381469727,2.4600000381469727,2.368000030517578,2.368000030517578,2.3359999656677246,2.2920000553131104,2.200000047683716,2.200000047683716,2.196000099182129,2.0999999046325684,2.0999999046325684,2.0840001106262207,2.055999994277954,2.055999994277954,2.009999990463257,1.9800000190734863,1.9520000219345093,1.9199999570846558,1.899999976158142,1.8839999437332153,1.8739999532699585,1.871999979019165,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8240000009536743,1.8040000200271606,1.777999997138977,1.753999948501587,1.7319999933242798,1.7139999866485596,1.6979999542236328,1.6720000505447388,1.6720000505447388,1.6540000438690186,1.5,1.5,1.5,1.5,1.4880000352859497,1.4759999513626099,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3940000534057617,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031628,448061072,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.737906394642778e-05,0.10322494059801102,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,3.7839999198913574,3.7360000610351562,3.7320001125335693,3.740000009536743,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,2.9200000762939453,2.9200000762939453,2.8559999465942383,2.8559999465942383,2.8559999465942383,2.7960000038146973,2.7279999256134033,2.6600000858306885,2.611999988555908,2.563999891281128,2.563999891281128,2.51200008392334,2.4679999351501465,2.4159998893737793,2.368000030517578,2.319999933242798,2.2960000038146973,2.187999963760376,2.1760001182556152,2.1760001182556152,2.128000020980835,2.128000020980835,2.0999999046325684,2.0759999752044678,2.0480000972747803,2.0239999294281006,2.00600004196167,1.9880000352859497,1.9739999771118164,1.9559999704360962,1.940000057220459,1.940000057220459,1.9179999828338623,1.8960000276565552,1.8739999532699585,1.8480000495910645,1.8259999752044678,1.8020000457763672,1.7760000228881836,1.753999948501587,1.7319999933242798,1.7079999446868896,1.7079999446868896,1.687999963760376,1.6679999828338623,1.6480000019073486,1.5199999809265137,1.5199999809265137,1.50600004196167,1.4980000257492065,1.4859999418258667,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031628,553123417,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.36324005224742e-05,0.09648469090461731,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.936000108718872,2.936000108718872,2.868000030517578,2.868000030517578,2.868000030517578,2.799999952316284,2.7320001125335693,2.6679999828338623,2.628000020980835,2.5759999752044678,2.51200008392334,2.4600000381469727,2.4079999923706055,2.368000030517578,2.3359999656677246,2.3359999656677246,2.299999952316284,2.200000047683716,2.200000047683716,2.191999912261963,2.1440000534057617,2.0999999046325684,2.0840001106262207,2.055999994277954,2.0139999389648438,1.9800000190734863,1.9500000476837158,1.9500000476837158,1.9220000505447388,1.9040000438690186,1.8860000371932983,1.8739999532699585,1.8700000047683716,1.8559999465942383,1.8380000591278076,1.8240000009536743,1.8240000009536743,1.8020000457763672,1.777999997138977,1.753999948501587,1.7319999933242798,1.7100000381469727,1.6920000314712524,1.6720000505447388,1.6519999504089355,1.6519999504089355,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.4980000257492065,1.4839999675750732,1.4759999513626099,inf,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031628,650838446,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3873278375249356e-05,0.096918024122715,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.740000009536743,3.7360000610351562,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.9079999923706055,2.9079999923706055,2.9079999923706055,2.8480000495910645,2.8480000495910645,2.7960000038146973,2.7279999256134033,2.6640000343322754,2.619999885559082,2.572000026702881,2.5160000324249268,2.5160000324249268,2.3559999465942383,2.3559999465942383,2.3559999465942383,2.319999933242798,2.2880001068115234,2.180000066757202,2.180000066757202,2.1760001182556152,2.128000020980835,2.0999999046325684,2.072000026702881,2.072000026702881,2.0360000133514404,1.99399995803833,1.9700000286102295,1.9459999799728394,1.909999966621399,1.8819999694824219,1.8619999885559082,1.840000033378601,1.8240000009536743,1.8200000524520874,1.8200000524520874,1.8140000104904175,1.805999994277954,1.7879999876022339,1.7699999809265137,1.7480000257492065,1.7280000448226929,1.7079999446868896,1.687999963760376,1.687999963760376,1.6640000343322754,1.6440000534057617,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.4919999837875366,1.4800000190734863,1.468000054359436,inf,inf,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031628,749479705,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.374228931032121e-05,0.09668237715959549,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.75600004196167,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.828000068664551,2.828000068664551,2.828000068664551,2.7679998874664307,2.7679998874664307,2.6519999504089355,2.6519999504089355,2.5999999046325684,2.5439999103546143,2.492000102996826,2.440000057220459,2.380000114440918,2.3359999656677246,2.2960000038146973,2.2720000743865967,2.2720000743865967,2.24399995803833,2.196000099182129,2.1559998989105225,2.1080000400543213,2.0840001106262207,2.058000087738037,2.0239999294281006,1.9980000257492065,1.972000002861023,1.9459999799728394,1.9160000085830688,1.9160000085830688,1.8980000019073486,1.8899999856948853,1.8799999952316284,1.8660000562667847,1.8539999723434448,1.8320000171661377,1.809999942779541,1.7879999876022339,1.7879999876022339,1.7640000581741333,1.74399995803833,1.7239999771118164,1.7039999961853027,1.687999963760376,1.6640000343322754,1.6339999437332153,1.5180000066757202,1.5180000066757202,1.50600004196167,1.4900000095367432,1.4759999513626099,1.4759999513626099,inf,inf,inf,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031628,847860098,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.707247328246012e-05,0.10267338156700134,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7320001125335693,3.7239999771118164,3.740000009536743,3.74399995803833,3.752000093460083,3.752000093460083,2.884000062942505,2.884000062942505,2.884000062942505,2.884000062942505,2.8440001010894775,2.8440001010894775,2.7799999713897705,2.7079999446868896,2.6519999504089355,2.5999999046325684,2.5439999103546143,2.492000102996826,2.440000057220459,2.388000011444092,2.3440001010894775,2.2960000038146973,2.2720000743865967,2.2720000743865967,2.24399995803833,2.196000099182129,2.1559998989105225,2.119999885559082,2.0920000076293945,2.055999994277954,2.0239999294281006,2.007999897003174,1.9900000095367432,1.9639999866485596,1.9639999866485596,1.9500000476837158,1.944000005722046,1.9279999732971191,1.9079999923706055,1.8839999437332153,1.8619999885559082,1.8359999656677246,1.809999942779541,1.809999942779541,1.7879999876022339,1.7640000581741333,1.74399995803833,1.7239999771118164,1.7039999961853027,1.6859999895095825,1.6640000343322754,1.6339999437332153,1.5140000581741333,1.50600004196167,1.50600004196167,1.4900000095367432,1.4900000095367432,1.4800000190734863,inf,inf,inf,inf,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
